interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3013330252987385,1.3013330252987385,-0.0,1.0
2.0,1.2763752786680134,1.2763752786680134,-0.0,1.0
3,1,0,0,0
4.0,1.200526174577896,1.200526174577896,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.271448367849865,1.271448367849865,-0.0,1.0
9,1,0,0,0
10.0,1.2768340757630336,1.2768340757630336,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2343146014606425,1.2343146014606425,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2747152329970655,1.2747152329970655,-0.0,1.0
