interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0404849701277727,0.80841745243969,0.8369882167858358,2.0
5.0,0.8569024055087858,0.8569024055087858,-0.0,1.0
6.0,1.0697069203943634,1.0697069203943634,-0.0,1.0
7.0,0.8526907709325645,0.8526907709325645,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8625171379993094,0.2262679416232044,1.217371914256112,3.0
11,1,0,0,0
12.0,1.0541320660931264,1.0541320660931264,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9405287272939099,0.9405287272939099,-0.0,1.0
17.0,0.9679037980105542,0.8363935250719119,0.9881774559621221,3.0
18.0,0.24772800094930864,0.2241324308034651,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0499409938809632,1.0499409938809632,-0.0,1.0
22.0,1.0151351602840795,1.0151351602840795,-0.0,1.0
23.0,0.8770172825063414,0.8770172825063414,-0.0,1.0
24.0,0.9432958467168476,0.9432958467168476,-0.0,1.0
