interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9319340678110226,0.35466073738400716,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9301612447226115,0.9239894605271195,0.8369882167858358,2.0
5.0,0.5391952833169115,0.5391952833169115,-0.0,1.0
6.0,0.9379878855849116,0.9379878855849116,-0.0,1.0
7.0,0.9289847647317685,0.9289847647317685,-0.0,1.0
8.0,0.3251990215496619,0.3251990215496619,-0.0,1.0
9,1,0,0,0
10.0,0.9373626740867403,0.9373626740867403,-0.0,1.0
11,1,0,0,0
12.0,0.9249953674011802,0.9249953674011802,-0.0,1.0
13.0,0.9307215240125966,0.3070584055938973,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8593722038064611,0.8593722038064611,-0.0,1.0
16,1,0,0,0
17.0,0.9072804736546247,0.9072804736546247,-0.0,1.0
18.0,0.9641840164692732,0.9641840164692732,-0.0,1.0
19.0,0.914923598183464,0.914923598183464,-0.0,1.0
20.0,0.9319249286707332,0.9319249286707332,-0.0,1.0
21.0,1.1508874635090514,0.4434472800562612,0.7840572502122827,3.0
22.0,0.8535088712056444,0.8535088712056444,-0.0,1.0
23.0,0.9642112458180949,0.9642112458180949,-0.0,1.0
24.0,1.0327965018554595,1.0327965018554595,-0.0,1.0
25.0,0.9240495838596633,0.9240495838596633,-0.0,1.0
