interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9218908865636843,0.9218908865636843,-0.0,1.0
2.0,1.0931100730957757,0.9248341589835177,0.9046192281569927,3.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9717124330070313,0.9717124330070313,-0.0,1.0
7,1,0,0,0
8.0,0.9640644672383254,0.9640644672383254,-0.0,1.0
9.0,0.9754629150643778,0.9754629150643778,-0.0,1.0
10.0,0.9615605883834402,0.8674370213696948,0.7943805009591124,4.0
11,1,0,0,0
12.0,0.9955934975282115,0.6529491445632661,0.8369882167858358,2.0
13.0,1.0385847905747105,1.0385847905747105,-0.0,1.0
14.0,0.8563183044705993,0.4000238954192296,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9748346237691158,0.9748099920366026,0.8369882167858358,2.0
17.0,0.9048906715644657,0.8234912559158607,0.8369882167858358,2.0
18.0,0.9501221289055932,0.9254718173442001,0.8369882167858358,2.0
19.0,1.1341054134285453,0.8064521742026753,0.8369882167858358,2.0
20.0,0.9579439418791783,0.9579439418791783,-0.0,1.0
21.0,1.0320748766269368,0.8270907591836257,1.1937253521636453,6.0
22.0,0.9218250110352318,0.8864167294482452,0.8369882167858358,2.0
23.0,1.013811529354719,0.9395300977112971,0.8369882167858358,2.0
24.0,0.9823584391108018,0.8707589106000807,0.8369882167858358,2.0
