interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4413102079251832,1.2015707122448647,0.9209460521895217,4.0
1.0,1.6175318167530355,1.2326220933405305,1.007094809623381,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3906236930459197,1.149482175865475,0.712067299845734,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2751935685655686,1.2751935685655686,-0.0,1.0
6.0,1.3158326291575313,1.3158326291575313,-0.0,1.0
7.0,1.317179880718726,1.317179880718726,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3046786591017585,1.2746964903903608,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3950656432305846,1.2595483379921288,0.8369882167858358,2.0
13.0,1.3472955866154224,1.206096007938644,0.8369882167858358,2.0
14.0,1.3419622825681816,1.3419622825681816,-0.0,1.0
15.0,1.3075693674295321,1.3075693674295321,-0.0,1.0
16.0,1.286498281791495,1.286498281791495,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3384637707147902,1.3384637707147902,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3979864171409389,1.2346024858390523,0.8255330561850828,3.0
22.0,1.3191298474835398,1.3191298474835398,-0.0,1.0
