interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3775461343762119,1.3775461343762119,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.365024885708691,1.365024885708691,-0.0,1.0
4.0,1.3408593594660045,1.3408593594660045,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3504062836656905,1.3504062836656905,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3391657781259454,1.3391657781259454,-0.0,1.0
9.0,1.3385853046931826,1.3385853046931826,-0.0,1.0
10.0,1.330278351077439,1.330278351077439,-0.0,1.0
11.0,1.3232122959426746,1.3232122959426746,-0.0,1.0
12.0,1.4309928795653926,1.2770202860225748,0.8369882167858358,2.0
13.0,1.2859322137233011,1.2859322137233011,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3445192563910249,1.3445192563910249,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.356992505968413,1.348217826573625,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3067707502403054,1.3067707502403054,-0.0,1.0
