interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2221519910034278,0.9035229166189286,0.9452402416169248,3.0
1.0,1.1168329648235225,1.1168329648235225,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1236340149644477,1.1236340149644477,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0433328649004145,1.0433328649004145,-0.0,1.0
9.0,1.1697709407044548,0.8953499005283907,0.776814359898064,5.0
10.0,1.1480252600460672,0.9778664015821009,0.8369882167858358,2.0
11.0,1.0719495136132968,1.0719495136132968,-0.0,1.0
12.0,1.0560869358251708,1.0560869358251708,-0.0,1.0
13.0,1.0851367293062437,1.0851367293062437,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.224080717538807,0.9483977550543692,0.8237346175622265,3.0
17.0,1.1150516864863425,1.0416583489857856,0.8369882167858358,2.0
18.0,1.0850121711088094,1.0850121711088094,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0181678571509043,1.0181678571509043,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0698118319628473,1.0698118319628473,-0.0,1.0
23.0,1.0276240793165967,1.0276240793165967,-0.0,1.0
