interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0835274481549055,0.8706399001516287,1.0870195611933644,3.0
1.0,1.0520722096001163,0.9015032563594895,0.8369882167858358,2.0
2.0,0.9542280073290859,0.8806331994739272,0.8369882167858358,2.0
3.0,1.000019595475494,0.881791071556986,0.7255177504627305,3.0
4.0,1.07375444863348,0.9037009392775147,0.8369882167858358,2.0
5.0,1.0798241287435313,0.8295144379860219,0.8887072673155232,3.0
6.0,1.1407509958575075,0.8338377585700695,1.124435136216304,4.0
7.0,1.032695125668785,0.8164996940470195,0.8383987787724644,3.0
8.0,1.016194264850292,0.9461144077620869,0.8467118094969402,3.0
9.0,1.0668301564857479,0.8719006923785028,0.8369882167858358,2.0
10.0,1.0051508767855781,0.9919266830136169,0.8369882167858358,2.0
11.0,0.9538837096672337,0.9538837096672337,-0.0,1.0
12.0,1.0802437131519813,0.8534512768014589,1.1449575367193998,5.0
13.0,1.0445862504755372,0.8127906505215761,0.9575890788135588,8.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0907285944096183,0.7962884626035857,0.8885828299648928,3.0
16.0,1.0912188594230887,0.6910635682170243,0.6613661926657363,4.0
17.0,1.016424475408435,0.9243024300333106,1.1066284014365653,4.0
18.0,1.0069576028848748,1.005059779672143,0.8369882167858358,2.0
19.0,1.0527653197278968,0.8621611578322299,0.9412736172595393,4.0
20.0,1.0840708774748598,0.8537148765201293,0.9679075480456164,7.0
21.0,0.9940169922480293,0.9542054782083628,0.8369882167858358,2.0
22.0,0.9266979754618875,0.7521225075630572,0.8369882167858358,2.0
23.0,1.1234743882253635,0.8978303652385378,1.2558329055873876,4.0
