interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8869375479224102,0.8869375479224102,-0.0,1.0
2.0,0.7623994843220532,0.7623994843220532,-0.0,1.0
3.0,0.8692203389823426,0.21400001130762022,0.8369882167858358,2.0
4.0,0.9261359593687793,0.4073218841809479,0.8369882167858358,2.0
5.0,0.8213276475906562,0.8213276475906562,-0.0,1.0
6,1,0,0,0
7.0,0.8813305246043939,0.8813305246043939,-0.0,1.0
8.0,0.8631392852462766,0.20206926386060797,0.8369882167858358,2.0
9.0,0.9097204913564518,0.9097204913564518,-0.0,1.0
10.0,0.18973724762126903,0.18973724762126903,-0.0,1.0
11.0,0.9227981178159492,0.9227981178159492,-0.0,1.0
12.0,0.7844881506708961,0.2242378315034126,0.8369882167858358,2.0
13.0,0.841307706435885,0.841307706435885,-0.0,1.0
14.0,0.8744093295083334,0.26988237605930165,0.8369882167858358,2.0
15.0,0.9507161628212007,0.28363000937765925,0.7263638888114582,3.0
16.0,0.9120086572154098,0.19091989248835467,1.1744612266638987,6.0
17.0,0.1879084943176821,0.1879084943176821,-0.0,1.0
18.0,0.9486932602748074,0.9486932602748074,-0.0,1.0
19.0,0.8262918650992124,0.25443066341293635,0.8369882167858358,2.0
20.0,1.020666442070342,0.8813266622408839,0.8369882167858358,2.0
21.0,0.8346454309534138,0.7885666519992851,0.8369882167858358,2.0
22.0,0.9116692023793568,0.9116692023793568,-0.0,1.0
23.0,0.9088592680464007,0.8724094014356248,0.8369882167858358,2.0
