interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9318803849232096,1.9318803849232096,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.8386287320257297,1.8386287320257297,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.7846154841336186,1.7846154841336186,-0.0,1.0
11.0,1.878332464551356,1.878332464551356,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.9078023253407048,1.9078023253407048,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.8343141049692528,1.8343141049692528,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.8607526726292172,1.8607526726292172,-0.0,1.0
22.0,1.995379304309469,1.995379304309469,-0.0,1.0
23.0,1.865690207346049,1.865690207346049,-0.0,1.0
