interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9637571085279586,0.9396970046659917,0.8369882167858358,2.0
1.0,1.133820642367436,0.9940644208688616,1.1621711198543572,3.0
2.0,1.100975590213259,0.9249933489151205,0.739536554555337,3.0
3.0,1.1225758832641832,0.47982641740621307,0.772738324890114,4.0
4.0,1.0419978862859192,0.8942629688477793,0.7584604547581658,3.0
5.0,1.0285624955984198,0.9043843050563486,0.7326643014746778,4.0
6.0,1.12871326462099,0.6927443542999845,0.8105682485627038,4.0
7.0,0.9320018977684825,0.9131295207201712,0.8369882167858358,2.0
8.0,0.9472660046246721,0.9112035999032525,0.8369882167858358,2.0
9.0,1.0363358971319243,0.3341012901323215,0.6181701680302225,10.0
10.0,1.0731217656825447,0.8266844326504096,0.8311798609648322,4.0
11.0,1.1985352122697885,0.8022846565055847,0.9660416101876566,4.0
12.0,1.0421038446847801,0.4062233627351767,0.7897485552544224,3.0
13.0,0.9711183615303781,0.30073985226298144,0.6339947280732698,4.0
14.0,0.9969954609265146,0.6543138839019892,0.7772131396010048,4.0
15.0,0.9695571119918621,0.5792836592653935,0.7289277192947445,4.0
16.0,0.8581035955088494,0.5444127679508123,1.0263852950716612,4.0
17.0,0.9609088308425254,0.4152100985515949,0.6390125020687879,4.0
18.0,0.7792797058629333,0.4262832877856946,1.1534156345674609,4.0
19.0,1.0053303308894228,0.3362440824023974,0.8104870171983402,5.0
20.0,0.9306456358847415,0.9306456358847415,-0.0,1.0
21.0,0.9932538032823743,0.3720517290669028,0.5741875008814262,5.0
22.0,1.1776249941067483,0.3718182660978384,0.7030501245684709,7.0
23.0,1.178658567740347,0.32211791349014973,0.6845243289387399,8.0
