interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0362333653711526,1.0094986935308194,0.8369882167858358,2.0
1.0,1.1157143385094266,0.7586200093417,0.6895836045320511,5.0
2.0,1.0678399718729628,0.890933951638727,0.7252644728965643,4.0
3.0,1.155758801474066,0.8924110289019328,0.8369882167858358,2.0
4.0,1.0117784132689618,1.0117784132689618,-0.0,1.0
5.0,1.061397411620751,0.8985051936949274,0.7461862045672485,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0684821538275926,1.0684821538275926,-0.0,1.0
9.0,1.0899123157778858,0.9530996252988297,0.7571422324600822,4.0
10.0,1.0404269928551133,0.975052199753986,0.8369882167858358,2.0
11.0,1.0463782503645447,1.0292181708779427,0.8369882167858358,2.0
12.0,1.1454023415360248,0.906357158433391,0.9738842892706046,5.0
13.0,1.0515817577655107,0.965687059055728,0.8617252620125785,3.0
14.0,1.0389297601984298,0.960814788375159,0.8369882167858358,2.0
15.0,1.1210002250867452,0.977959968420056,0.8064643528968132,3.0
16.0,1.0721511871191771,0.9734359864650468,1.4115086012150264,4.0
17.0,1.1685686370274802,0.9089554664450669,0.9322748524062769,5.0
18.0,1.1442442213088257,0.9036351311556177,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0422125061435679,0.9332914443312055,0.7551823917286481,3.0
21.0,1.0280255534215592,0.9950720744146847,0.8369882167858358,2.0
22.0,1.0985613629540563,0.9817946403347647,0.8369882167858358,2.0
23.0,1.086234914620112,0.928748235176311,1.0498248603457923,5.0
