interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.002671861917735,0.8125719182114984,0.8369882167858358,2.0
1.0,0.9635758571224377,0.5334987985984467,0.797933231098686,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0072411762785107,1.0072411762785107,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.194831612491244,0.6695293114493714,0.8190668520363569,4.0
6.0,1.1784687188868914,1.1784687188868914,-0.0,1.0
7.0,1.247422998940888,0.6263557124204022,0.9150132619052672,4.0
8.0,0.9580868385475819,0.5105685585613646,0.8369882167858358,2.0
9.0,1.0264601441472871,0.6390131305749807,0.8369882167858358,2.0
10.0,1.0490171851801244,0.961402275183954,0.8369882167858358,2.0
11.0,0.9734837303965465,0.9734837303965465,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.932620810939588,0.5993511713499745,1.243445481892423,3.0
14.0,0.9367732070312306,0.47807662529393524,1.1231832317738335,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.029280688811706,0.9432121460689247,0.7391303997902826,3.0
17.0,0.9773150713608578,0.9773150713608578,-0.0,1.0
18.0,1.0873202223398222,0.6500599298173857,0.7526653152126338,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9906351923763519,0.9906351923763519,-0.0,1.0
22.0,1.0022851017857106,0.9089217530151603,0.8369882167858358,2.0
23.0,1.029950847640251,0.8397825684600929,0.8369882167858358,2.0
24.0,0.6359490815371798,0.5822054814902082,0.8369882167858358,2.0
25.0,0.9814060220985095,0.5701383445160553,0.8657991230980793,3.0
