interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2659550647435562,0.8805576139676912,0.9310273238423814,7.0
1.0,1.129601079741408,1.0869661766291407,0.8369882167858358,2.0
2.0,1.2016090562556332,0.979812763377895,1.6047360253541008,7.0
3.0,1.1283553633792975,0.9825619910493265,1.06397833621814,3.0
4.0,1.250798600030202,0.9895669431019322,1.446525385883206,7.0
5.0,1.2306084684584824,0.9033494795045615,1.05789073774961,5.0
6.0,1.267750425707204,0.9635830131438907,1.2013822322810364,5.0
7.0,1.3024987773843415,0.9115231378352922,1.441838503999748,5.0
8.0,1.1851441000558662,0.9602433869643708,0.8876833465789412,6.0
9.0,1.0988773026563887,0.9984401172054549,0.7654031579151259,9.0
10.0,1.2046358882454964,0.9364594374984248,1.193882048263678,8.0
11.0,1.1464233705366018,0.8984685732070902,0.7039968375029287,5.0
12.0,1.1660459450436231,1.038372396565699,1.3600328319897053,7.0
13.0,1.1214321530385611,0.9530313048498839,0.9628580079596958,9.0
14.0,1.168773413471662,0.9162230321303017,0.7566493591376133,6.0
15.0,1.3196397055439038,0.7863326860309887,0.9665853773481469,7.0
16.0,1.1416499126833177,0.9101164887362583,0.6724596789085089,4.0
17.0,1.0184317346024834,1.0184317346024834,-0.0,1.0
18.0,1.1521873207974669,0.9137343983859307,0.9783042196558321,6.0
19.0,1.1483573184991185,1.0414331148564082,0.8369882167858358,2.0
20.0,1.1851528313794073,0.9693663933061343,0.9556512909989568,4.0
21.0,1.2403654185114132,0.8382739867040991,0.8554827822456385,7.0
22.0,1.1165386622904616,0.9194394209586999,0.7567748633022314,7.0
23.0,1.2182970528349142,0.9025724629049974,0.840073375621632,7.0
