interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0672197950643456,1.0672197950643456,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0146142776538623,0.9712377957230065,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9956534361578543,0.9956534361578543,-0.0,1.0
6.0,1.055692010550157,1.055692010550157,-0.0,1.0
7.0,1.0429165263001274,1.0429165263001274,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0040963624112798,1.0040963624112798,-0.0,1.0
17.0,1.0869278851588662,1.0758123494100498,0.8369882167858358,2.0
18.0,1.0383132718593315,1.0383132718593315,-0.0,1.0
19.0,1.06346639893039,1.0571174473555573,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1297505987208705,1.015312667509209,0.7522490584130711,3.0
