interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1268158430979327,0.833694466094424,0.8369882167858358,2.0
1.0,1.0905966775826756,0.8791875425564758,1.2716152023664984,4.0
2.0,0.9895393349527594,0.9895393349527594,-0.0,1.0
3.0,0.9517842165924364,0.9120890485739518,0.8369882167858358,2.0
4.0,1.079348323870307,0.8172864023430173,0.776905688664009,3.0
5.0,1.0260492099502758,1.0260492099502758,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.976240204130328,0.976240204130328,-0.0,1.0
8.0,0.8750803035345606,0.8750803035345606,-0.0,1.0
9.0,0.9705548544771985,0.8625068522681119,0.8369882167858358,2.0
10.0,1.0080976081635433,0.85239024144662,1.0158417947607665,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0040415772854374,0.8632683494398948,0.9860487092242401,6.0
13.0,0.9729335272149922,0.9729335272149922,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8991254366804706,0.8991254366804706,-0.0,1.0
16.0,0.9944260756825056,0.912021845980348,1.202921677834894,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.878851733668262,0.878851733668262,-0.0,1.0
19.0,0.9845771378247326,0.9845771378247326,-0.0,1.0
20.0,0.907192066308644,0.907192066308644,-0.0,1.0
21.0,0.9555733216014195,0.9555733216014195,-0.0,1.0
22.0,0.8979733666071781,0.8979733666071781,-0.0,1.0
23.0,0.9335226019705155,0.9335226019705155,-0.0,1.0
