interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9836884162018706,0.39789935599367565,0.8369882167858358,2.0
2.0,1.1502282609702006,0.34366400241784184,1.2739428131300319,6.0
3.0,0.41148279853382785,0.40132262121034057,0.8369882167858358,2.0
4.0,1.0003201899125562,0.9043104578274771,0.8369882167858358,2.0
5.0,0.9810559442594408,0.9414069291868136,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9815322485009536,0.5529474588916188,1.0338623400477982,4.0
9.0,1.0803733595882556,0.3238265624888935,0.9257338500064533,5.0
10.0,0.9979913989585996,0.3566420832625015,1.2312001864531674,4.0
11.0,0.9953983044426292,0.9953983044426292,-0.0,1.0
12,1,0,0,0
13.0,1.1918384896498608,1.0046871073689316,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9078890402487994,0.3759320540328499,1.130785155078305,3.0
16.0,0.9728986679357325,0.9728986679357325,-0.0,1.0
17.0,0.5731759901363802,0.31976469362045246,0.8369882167858358,2.0
18.0,0.8628256866549671,0.8628256866549671,-0.0,1.0
19.0,1.0208401234926372,0.39459131245922324,1.3607332702870882,5.0
20,1,0,0,0
21.0,0.8962331052603503,0.8962331052603503,-0.0,1.0
22.0,1.036851044795953,0.37920153722304367,0.8369882167858358,2.0
23.0,0.9781112983732609,0.42122822134811355,1.3525599124619472,4.0
24.0,0.9995242394380672,0.8963218210651855,0.8369882167858358,2.0
25.0,0.2957053001263871,0.27998244361639363,0.8369882167858358,2.0
