interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9687279694927181,0.9687279694927181,-0.0,1.0
2.0,0.9954943401805625,0.9817510357167647,0.8369882167858358,2.0
3.0,1.1130317270789183,0.2751001453511803,0.9771632099353148,5.0
4.0,0.9693816086799254,0.4086198934518457,0.795097553625581,4.0
5.0,1.0055971474125507,1.0055971474125507,-0.0,1.0
6.0,1.1114159570551538,0.2753400053690647,0.6010453231060043,6.0
7.0,1.0893410053026957,0.5015321489020098,0.6721196612579534,5.0
8.0,0.9601717140222017,0.9601717140222017,-0.0,1.0
9.0,0.5442122689934347,0.5442122689934347,-0.0,1.0
10.0,1.1110145217205751,0.3406341617714166,0.798179366410796,3.0
11.0,0.9612471598829947,0.36686458195643407,0.8369882167858358,2.0
12.0,1.0435011295528225,0.3128969432098976,0.6598711131398466,4.0
13.0,0.4266448328066494,0.4266448328066494,-0.0,1.0
14.0,1.0066474322767611,0.2445194521383542,1.077862090928246,4.0
15.0,1.1435260880318001,0.43891983657084266,0.8188803224368767,3.0
16.0,0.38051458026321694,0.3722566960866329,0.8369882167858358,2.0
17.0,1.0102085473755527,0.2966635049047651,0.807615788983008,4.0
18,1,0,0,0
19.0,1.1889474976780048,0.8322853445501041,0.8720645101754586,3.0
20.0,0.974124134739716,0.974124134739716,-0.0,1.0
21.0,1.095682062164798,0.7533263519717678,0.7064957748310169,4.0
22.0,1.081621604683635,0.27097391615339095,0.771115212142964,7.0
23.0,1.107278152427458,0.9335887185655374,1.2537381962903338,5.0
24.0,0.9979102699272776,0.726895806795888,0.8369882167858358,2.0
