interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0205221285532864,1.0205221285532864,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.903967466971857,0.903967466971857,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9418810684504771,0.9418810684504771,-0.0,1.0
6.0,1.0414012717495524,1.0414012717495524,-0.0,1.0
7.0,0.7279258724198849,0.7279258724198849,-0.0,1.0
8.0,0.9721686379337099,0.9721686379337099,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8782340237295272,0.8782340237295272,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8443254927052265,0.8318400417207229,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8186684414088936,0.8186684414088936,-0.0,1.0
15.0,0.8739242855120826,0.8739242855120826,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7339150230063716,0.7339150230063716,-0.0,1.0
19.0,0.9096745660205997,0.9096745660205997,-0.0,1.0
20.0,0.908444123177106,0.857217092269666,0.8369882167858358,2.0
21.0,0.9183939206418748,0.8365073761050851,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8350365098414383,0.8350365098414383,-0.0,1.0
