interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1002874380479046,0.35520654738089874,0.6624682600991704,5.0
1.0,1.205851478464561,0.26915030749391566,0.9964983317289114,5.0
2.0,1.1501380141370308,0.9930676255728315,0.8369882167858358,2.0
3.0,0.46657935289385044,0.2825869455049484,0.9781563294307609,5.0
4.0,1.0901129852609566,0.33315283191660866,0.7983242985619903,3.0
5.0,1.1148693285951872,0.7936554359914322,1.0668852332438794,4.0
6.0,1.1486723046557406,0.5213626773450246,1.5988545498312128,7.0
7.0,1.1849076946291774,0.3881973563848167,0.8524551396445006,7.0
8.0,1.170001829860149,0.2940033749429655,0.8074838271084116,3.0
9.0,1.1010938078474133,0.2820156198813847,0.9989157681151258,6.0
10.0,1.0818415365037033,0.2475306110309993,0.7696671682576527,3.0
11.0,0.9995101638392594,0.9574962782218107,0.8369882167858358,2.0
12.0,1.001118612838401,0.37972922279939475,0.8369882167858358,2.0
13.0,1.1424122215968853,0.29989747384965426,0.9750534235341967,4.0
14.0,0.9666836946320095,0.29808081061650593,1.1427052458787312,4.0
15.0,1.1459790209645528,0.2637173518950824,0.7444482427524158,4.0
16.0,1.068937495690847,0.3371194621754513,0.6001591329601795,6.0
17.0,0.9768668764538222,0.34557966277405655,0.8727060213272391,4.0
18.0,1.0744875946633836,0.9660268962756079,0.7483437345525145,3.0
19.0,1.0288438490900422,0.4020806891227742,1.0944027092097923,5.0
20.0,1.164001157013513,0.2504729383118251,0.7867463048054046,8.0
21.0,0.9088318281835551,0.27730351024609384,1.1748975065558194,4.0
22.0,1.1134363259984483,0.968632445224625,0.7922423008384389,3.0
23.0,1.0915422927386202,0.2436813768820146,1.8403880291317618,11.0
