interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9672951776189334,0.8372374439079012,0.8081240301429058,3.0
1.0,0.823513559899183,0.6540470860921156,0.8369882167858358,2.0
2.0,1.0017986581751546,1.0017986581751546,-0.0,1.0
3.0,0.8963884342539885,0.775426629936652,0.8369882167858358,2.0
4.0,0.9283157982869104,0.9253390207514102,0.8369882167858358,2.0
5.0,0.5703927704290123,0.5703927704290123,-0.0,1.0
6.0,1.0168996790736244,0.2090595559837309,0.7732829249123041,6.0
7.0,0.932864173020905,0.7731372756294543,1.2001577374815995,3.0
8.0,0.7123559056080574,0.4457544239418372,0.7668918388154018,3.0
9.0,0.9466797146914802,0.3298022730693527,0.8369882167858358,2.0
10.0,1.129281154108471,0.23463919399253272,0.9283379449437653,3.0
11.0,0.8905294579984276,0.3440090158711477,0.9967414569882017,5.0
12.0,1.0760015211592777,0.85033238285548,1.0272053043182603,3.0
13.0,0.820052527938042,0.820052527938042,-0.0,1.0
14.0,0.8943524063759509,0.8108555131872758,0.8369882167858358,2.0
15.0,1.2994653808762535,0.7720677407438115,1.3737735692268414,6.0
16.0,1.0679330579951174,0.7853251209758108,0.8369882167858358,2.0
17.0,1.1472054679607793,0.586633359952403,0.860059064154156,5.0
18.0,1.0920942817691255,0.23554127293902574,1.2902570574678265,7.0
19.0,1.0585475153815465,0.8386762686507424,1.1855849859649314,4.0
20.0,0.959480409625188,0.8351796785319543,1.0053226705271592,5.0
21.0,0.9953888512124673,0.19085436782505474,0.8369882167858358,2.0
22.0,1.0735545205196406,0.26058893453996623,0.7599974900820851,4.0
23.0,1.1043190217836936,0.8239106614676374,0.8369882167858358,2.0
