interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9308685910802609,0.9308685910802609,-0.0,1.0
4.0,0.9861373965005816,0.8684949451335205,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9579322484210324,0.9579322484210324,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9568782370848037,0.9568782370848037,-0.0,1.0
16,1,0,0,0
17.0,0.9286605848659661,0.9286605848659661,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9507113983952659,0.9507113983952659,-0.0,1.0
