interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5867724291252607,0.5867724291252607,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0730018896866294,0.8850102851715261,0.7285721943582988,4.0
4.0,1.0365550461916289,0.9595141201546158,0.8529733619297182,3.0
5.0,0.40822502493713103,0.40822502493713103,-0.0,1.0
6.0,0.2642335248254784,0.2642335248254784,-0.0,1.0
7.0,1.2743674843555048,0.8554310770731015,1.1846713341845387,3.0
8.0,0.8416840763954372,0.8416840763954372,-0.0,1.0
9.0,1.1902461933812334,0.6850250161957138,0.8369882167858358,2.0
10.0,0.961283098012349,0.8626540925049719,0.7789611145558643,4.0
11.0,0.5794893484424859,0.5794893484424859,-0.0,1.0
12.0,1.0609245904980507,0.5776280460472168,0.6783524462722884,4.0
13.0,0.9639327581546131,0.32110158022371493,0.8369882167858358,2.0
14.0,1.0667806943718847,0.5163193809221099,0.8369882167858358,2.0
15.0,0.9681726817967969,0.26928660672427696,0.7237109849247693,3.0
16.0,0.9639273462284322,0.9639273462284322,-0.0,1.0
17.0,0.9325329085634864,0.2539680729287994,0.738611281560364,3.0
18.0,1.04915900325376,0.2821262643536502,1.1070903842182296,5.0
19.0,0.29644189117220154,0.29644189117220154,-0.0,1.0
20.0,0.856784084534481,0.25273199348973074,0.8369882167858358,2.0
21.0,1.02056379186794,0.49713668224782165,0.849913376981702,7.0
22.0,0.978325230761962,0.9779796350541183,0.8369882167858358,2.0
23.0,1.0221701377428178,0.2739202496766076,0.7256943394073782,3.0
24.0,0.9738009675031102,0.7784724985941134,0.8369882167858358,2.0
