interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9709366707464975,0.9709366707464975,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0010796289506854,1.0010796289506854,-0.0,1.0
4.0,0.9760970112740095,0.9591029794722393,0.8369882167858358,2.0
5.0,1.0164386634047369,0.8735901709684567,0.8369882167858358,2.0
6.0,0.975492212289401,0.9621055931863474,0.8369882167858358,2.0
7.0,0.8344882845385436,0.32640555749505945,0.8369882167858358,2.0
8.0,0.905614877110145,0.905614877110145,-0.0,1.0
9.0,0.9978062575020393,0.9063699042324165,1.2343183826742203,3.0
10.0,0.9701561844588495,0.9248238992415341,0.8369882167858358,2.0
11.0,0.8925712433213047,0.8180654290984406,0.8369882167858358,2.0
12.0,1.0398074220751938,0.8585027357535121,0.8319461535004907,3.0
13.0,0.9625229323591886,0.9625229323591886,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9822353348027874,0.7096219370569057,0.8369882167858358,2.0
16.0,1.0210013672014813,0.9522928721117294,0.8369882167858358,2.0
17.0,0.8940305781363395,0.8940305781363395,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.01467415208869,0.9117728335914866,0.8369882167858358,2.0
20.0,0.9308663494462125,0.9308663494462125,-0.0,1.0
21.0,0.9703814679127462,0.9345903253383989,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9996492507947509,0.9774536976206762,0.8369882167858358,2.0
