interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.04775891714794,0.9884134665474087,0.8369882167858358,2.0
2.0,1.0331693367136818,1.0331693367136818,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9852997779012999,0.9852997779012999,-0.0,1.0
7.0,0.8849928936433691,0.8849928936433691,-0.0,1.0
8.0,1.0476549029732871,1.0476549029732871,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.110665216332553,1.110665216332553,-0.0,1.0
13,1,0,0,0
14.0,0.9062817578378648,0.9062817578378648,-0.0,1.0
15.0,0.9813435999348776,0.9813435999348776,-0.0,1.0
16.0,0.9875978169467824,0.9875978169467824,-0.0,1.0
17.0,1.0764307045420412,0.7343547408362642,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0778166995691967,1.0778166995691967,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9788810731226083,0.9679016264937756,0.8369882167858358,2.0
