interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9523781720617832,0.2113228139065623,1.5409134450964754,8.0
1.0,0.9576831052333626,0.2746585104346105,0.86319835651788,5.0
2.0,0.9289814361550806,0.25950711516837927,0.9105011289219667,5.0
3.0,1.185356306375404,0.21786736666127512,0.909514827354279,5.0
4.0,1.1112692260443031,0.431526216936611,0.8971618476628164,4.0
5.0,0.8919028358256893,0.35233990352142386,0.6826850285803343,4.0
6.0,1.1498880734665593,0.27133740968459114,0.8248589203725663,4.0
7.0,0.9270378165463545,0.38804475031195135,0.8768046887968381,4.0
8.0,1.1302345771783906,0.4240131723137205,0.7689789165699846,5.0
9.0,1.0637421073976434,0.28467307347863835,0.8066886645320838,6.0
10.0,0.9712215024791447,0.7049966881900712,0.7855181420733341,6.0
11.0,0.9302313628971687,0.20858806942958674,1.1926156587975443,5.0
12.0,1.1366404526468776,0.1999420564091675,1.0107321782428629,10.0
13.0,0.8849995372113838,0.2610534719425848,0.7337018689027063,3.0
14.0,0.9831377252088844,0.21713855658641745,0.6706853687865223,7.0
15.0,1.1226123805159323,0.25369913045652015,1.009434666959903,9.0
16.0,0.9313237167958753,0.22366845196583623,1.2504227121754237,6.0
17.0,0.9421528532835617,0.40281410683784175,0.6181257007078942,5.0
18.0,0.9580098386999811,0.2982890573017296,0.6453478434817967,5.0
19.0,1.0323739247380057,0.21158537076051903,0.6038740040059767,6.0
20.0,0.8811490187287069,0.16545379084973055,0.6294741387423664,4.0
21.0,0.9433263938634583,0.866901904631531,0.8369882167858358,2.0
22.0,1.0168594132485709,0.5692017303526059,0.9348959043024822,5.0
23.0,1.0734732507482383,0.8012756496629951,0.980470260787065,5.0
24.0,0.9287141522584804,0.9287141522584804,-0.0,1.0
