interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.093139152064905,0.8519349227814159,0.8369882167858358,2.0
2.0,1.0477666969527248,0.9318078199054572,0.8369882167858358,2.0
3.0,1.1292000810002585,0.9517102487850888,0.8369882167858358,2.0
4.0,1.1729487980205737,0.9317526572550555,0.8369882167858358,2.0
5.0,1.065194638819739,1.0625894477732685,0.8369882167858358,2.0
6.0,1.1555954631704204,0.9851314414451718,0.8369882167858358,2.0
7.0,1.0167161377174034,1.0167161377174034,-0.0,1.0
8.0,1.0677682136529079,0.9860797288077182,1.234417913740316,3.0
9.0,1.0809672628990061,0.7781538802656549,0.6357926241320851,6.0
10.0,1.0087961692082652,1.0087961692082652,-0.0,1.0
11.0,1.1195544531810875,0.9176759967353179,0.7911452452500581,3.0
12.0,0.9962960978588821,0.8430164836969001,1.128739736119506,4.0
13.0,1.1445767078586175,0.9138237942295468,0.8369882167858358,2.0
14.0,0.9751408418595136,0.9553780380155245,0.8369882167858358,2.0
15.0,1.0535178551656212,0.9194792189458825,0.9278898489839883,3.0
16.0,1.0699595393298817,0.9909265730308221,0.9012417468263331,3.0
17.0,1.053190503837665,0.9245831613136367,0.8369882167858358,2.0
18.0,1.0661419182781025,0.9390855921259039,0.8157633234839504,3.0
19.0,0.9762301411047086,0.8300702053974961,0.8369882167858358,2.0
20.0,1.0399512320604467,0.8899749433848045,0.8369882167858358,2.0
21.0,1.120490299034298,0.7234542237167875,0.6221907279191583,5.0
22.0,0.990330830752632,0.990330830752632,-0.0,1.0
23.0,1.0544230191064619,0.8705574136442729,0.8369882167858358,2.0
24.0,1.0199617936662977,0.9799334093386803,0.8369882167858358,2.0
