interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3156099942100792,0.8769592278385043,1.3231680149942342,8.0
1.0,1.0297496451237258,0.9139713389051015,0.8204663299634208,3.0
2.0,1.208093417716861,0.9010781115290478,1.0630760203331207,11.0
3.0,1.064743103628397,1.0241944356050485,1.0216294163303068,4.0
4.0,1.2592096106076367,0.8026395514448471,1.0461137385918313,8.0
5.0,1.0826475224096164,0.9680061614948166,0.8369882167858358,2.0
6.0,1.0959216259258693,0.8484938077190376,0.9121941148612052,5.0
7.0,1.103416896478655,0.906812227687835,1.0376413198485603,5.0
8.0,1.0702621728024597,1.0702621728024597,-0.0,1.0
9.0,1.0550433961989079,1.007573762538839,0.8369882167858358,2.0
10.0,1.2383787944084632,0.915726824169946,1.1485122953215006,11.0
11.0,1.1168955169572943,1.0208550891566892,0.9699506403304845,3.0
12.0,1.243119780390204,0.9614850457396902,1.430753073011997,10.0
13.0,1.0930670915986767,1.014287840084383,0.8369882167858358,2.0
14.0,1.1571569165043756,0.9322537769769733,0.7324557071637634,4.0
15.0,1.1317427503960837,0.7925230797963608,0.7602944268050583,5.0
16.0,1.0924658062629042,0.927569234177404,0.8652341914138666,4.0
17.0,1.2087741955984366,0.9566326374815097,1.2734749609336313,9.0
18.0,1.2127901693356442,0.8510922072217516,0.8022612767642995,3.0
19.0,1.09742265047268,0.9389166510400524,0.7745742049432253,3.0
20.0,1.1219499527224945,0.9087891648218908,0.8147502122096542,4.0
21.0,1.1530388245824739,0.9122338223847892,0.9381812242104542,3.0
22.0,1.2039233094526756,0.8214281602136174,0.9137886393702348,9.0
23.0,1.074797695790933,0.983003239917983,0.7409341371564231,5.0
24.0,1.0438452122014923,1.0438452122014923,-0.0,1.0
