interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7485928263122105,0.7485928263122105,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8246152292826548,0.8246152292826548,-0.0,1.0
3.0,0.8639293035618093,0.8639293035618093,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8502734955820289,0.8502734955820289,-0.0,1.0
6.0,0.8719506518128123,0.8719506518128123,-0.0,1.0
7.0,0.9129380541455103,0.8682443712885466,0.8369882167858358,2.0
8.0,1.062438851756203,0.8240961142159868,0.7990797686226537,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9505325495903769,0.8421051573280285,1.3402869670828237,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9528127003289149,0.9311741584098829,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9049926475934352,0.9049926475934352,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9901293552327876,0.8846493710558944,0.8742829559686228,3.0
18.0,0.9206187842584636,0.9206187842584636,-0.0,1.0
19.0,0.8531335451682427,0.8531335451682427,-0.0,1.0
20.0,0.8271725292070853,0.8271725292070853,-0.0,1.0
21.0,0.9808848363522115,0.8827345929719256,0.9805054874039149,3.0
22.0,0.8268263702548042,0.8268263702548042,-0.0,1.0
23.0,0.900419398367944,0.883748947561493,0.8369882167858358,2.0
24.0,0.939476740878737,0.939476740878737,-0.0,1.0
