interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9424063061403811,0.7969591564506088,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0682754826088947,1.0682754826088947,-0.0,1.0
5.0,1.0256271487763915,0.3528831782921193,0.8369882167858358,2.0
6.0,0.8767781872781543,0.2828830265629947,0.8369882167858358,2.0
7.0,1.0718383204558082,0.9292021998041813,1.0819663087369824,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9768570478443224,0.7696179561745935,0.7281368288112474,3.0
10.0,1.0078056736458452,1.0078056736458452,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9021887235000206,0.3802716873051582,0.9584782363546728,3.0
14.0,0.8557699602864682,0.8448546897753512,0.8369882167858358,2.0
15.0,0.787284421315068,0.787284421315068,-0.0,1.0
16.0,0.645831336010449,0.645831336010449,-0.0,1.0
17.0,0.9521510330739827,0.9521510330739827,-0.0,1.0
18.0,0.9076831794784377,0.9076831794784377,-0.0,1.0
19.0,0.8083903286224234,0.40144384994899696,0.8369882167858358,2.0
20.0,0.9425479990961924,0.7992810761637396,0.9616276211831688,3.0
21.0,1.0299163187047815,0.8453158504052223,0.7224978808939383,3.0
22.0,0.9021963633269696,0.9021963633269696,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
