interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1438722867601383,0.9095289995148796,0.7623410230802601,8.0
1.0,1.126177287406241,0.9567421810499075,0.958026979361317,5.0
2.0,1.1066363946039224,1.0225452178714187,1.1080951673913872,3.0
3.0,1.1023264310111665,0.9349303356417114,0.6801399899345486,5.0
4.0,1.0033780125206928,0.9317364906295472,0.922056132053735,4.0
5.0,1.293822230480665,0.9242565041074439,0.9072123606955538,3.0
6.0,1.130732996470514,0.9127992866982846,0.8369882167858358,2.0
7.0,1.0968165089518505,1.011433209858697,0.8369882167858358,2.0
8.0,1.0836923117375652,0.9579693895964493,0.8369882167858358,2.0
9.0,1.3407034277972845,0.8546831534153474,0.9707786991310705,3.0
10.0,1.2764922565927102,0.7749607816785705,0.8029722498918413,5.0
11.0,1.0565005333758926,1.0466478772747203,0.8369882167858358,2.0
12.0,1.1768049924525172,0.912185546174821,1.35677671703196,5.0
13.0,1.0033356267253957,1.0033356267253957,-0.0,1.0
14.0,1.1490404281485238,0.9741647793360342,1.0961771636216366,4.0
15.0,1.1695201215864006,0.9002333773669768,0.9454826149417773,6.0
16.0,1.1496496246573786,0.8751053502852151,0.8369882167858358,2.0
17.0,1.0686987341516905,1.0224011891894782,0.8369882167858358,2.0
18.0,1.1553222359726973,0.8988419164341018,0.930636887258617,9.0
19.0,0.99126997182319,0.99126997182319,-0.0,1.0
20.0,0.9749104532015154,0.9015083022475111,0.8369882167858358,2.0
21.0,1.0402046780271803,1.0402046780271803,-0.0,1.0
22.0,1.2569312781757707,0.9016022979824042,1.2284256802638926,4.0
23.0,1.082109145302619,0.8864858849026466,0.8030838258330428,3.0
