interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8734956003550316,0.18792572608132277,0.8369882167858358,2.0
2.0,1.1376203768062674,0.8759990677390364,1.5142570113801281,4.0
3.0,0.9724744337426938,0.9660484069907083,0.8369882167858358,2.0
4.0,1.01006729342259,0.8319513463787217,0.9363770824662337,3.0
5.0,1.0879037475560178,0.18599210639721936,0.716288935564257,4.0
6.0,1.0466537219430914,0.9510163826677855,0.8369882167858358,2.0
7.0,0.9938876845282444,0.9092601416519694,0.7284590109939922,3.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.22684297057050262,0.22684297057050262,-0.0,1.0
12.0,1.0345088235498217,0.18076698898609098,0.7224498415926561,3.0
13.0,1.2006560907420543,0.21182262678462116,0.6730424565188186,5.0
14,1,0,0,0
15.0,1.0282751972188084,0.8439483963642258,0.7209167873643612,4.0
16.0,1.102200596458768,0.8615583764700603,0.8369882167858358,2.0
17.0,0.9709116003484796,0.1903387485059151,0.8369882167858358,2.0
18.0,1.0841971397211105,0.20588466691734428,1.116100401244096,4.0
19,1,0,0,0
20.0,1.1361780681326594,1.1361780681326594,-0.0,1.0
21.0,1.1438615857443706,0.18649769668827632,0.7514686103072576,4.0
22.0,1.0063474580683518,0.9056093196167455,1.075723025092051,4.0
23.0,1.035279656326027,0.15550032936339583,0.8369882167858358,2.0
24.0,1.0064584470766125,0.9859663361026261,0.8369882167858358,2.0
