interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0581481703698046,0.49759676763211913,0.7487056836177304,4.0
1.0,1.0689022814885503,0.9047025654781683,0.8369882167858358,2.0
2.0,1.0620568296871677,0.9561406433167605,1.246165965981653,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9612261799028818,0.9612261799028818,-0.0,1.0
5.0,1.0788173318839902,0.805375560605017,0.9383484975635017,4.0
6.0,0.9603096799436351,0.9603096799436351,-0.0,1.0
7.0,0.9899428971325445,0.9899428971325445,-0.0,1.0
8.0,1.1164727445415232,0.4438699400278481,0.8060351418289272,5.0
9.0,0.9529444759201282,0.5573855431579826,0.8369882167858358,2.0
10.0,0.9485693284418041,0.9455519145694384,0.8369882167858358,2.0
11.0,0.8854192271422584,0.8854192271422584,-0.0,1.0
12.0,1.0815254388429383,0.43256562686279704,1.040615780231363,5.0
13.0,1.0641999055640226,0.9102800145524753,0.7682832311288444,3.0
14.0,1.0045695225955356,0.8687057925999722,0.7635666540653042,3.0
15.0,0.9672237085789412,0.7637938870093853,0.8503889209866252,3.0
16.0,1.027028081804365,0.8861379225301655,0.8369882167858358,2.0
17.0,1.0304116873109501,1.0304116873109501,-0.0,1.0
18.0,1.0512141551813927,1.0512141551813927,-0.0,1.0
19.0,0.9412870834816208,0.9412870834816208,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9984486413163511,0.9984486413163511,-0.0,1.0
22.0,1.08038319128259,0.912176891185883,0.8582203799128291,3.0
23.0,1.0186120960042804,0.953799761064785,0.8369882167858358,2.0
