interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1091447101796044,0.9941575516478135,0.8369882167858358,2.0
7.0,0.9999020547043674,0.8765249752364838,0.7314639801674374,4.0
8.0,1.00937929377813,1.00937929377813,-0.0,1.0
9.0,0.984232846708679,0.984232846708679,-0.0,1.0
10,1,0,0,0
11.0,0.9724968853108612,0.9724968853108612,-0.0,1.0
12,1,0,0,0
13.0,1.0204528661517385,1.0204528661517385,-0.0,1.0
14,1,0,0,0
15.0,0.9999678773658018,0.9999678773658018,-0.0,1.0
16.0,1.0202856722218596,1.0202856722218596,-0.0,1.0
17.0,1.1415337101899585,0.8598999202154932,0.8369882167858358,2.0
18.0,0.9896015818594814,0.9896015818594814,-0.0,1.0
19.0,1.096267200633418,0.9905146869116327,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.098205171571872,0.9921504108953151,0.8369882167858358,2.0
22.0,0.975413149008131,0.975413149008131,-0.0,1.0
23.0,1.0520069035974884,1.0520069035974884,-0.0,1.0
