interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0648726210310784,0.8794387391173931,0.8054402365521859,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1215552326143907,1.1215552326143907,-0.0,1.0
3.0,0.20362419778935306,0.19741092502091032,0.8369882167858358,2.0
4.0,0.9449944124534095,0.8964738415923439,0.8909454822417427,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8683968998076761,0.8683968998076761,-0.0,1.0
7.0,0.2666083543825019,0.2666083543825019,-0.0,1.0
8.0,1.0240726077555846,0.4787581676095789,0.7260645996005469,4.0
9.0,0.8576898565136212,0.8576898565136212,-0.0,1.0
10.0,1.0763685233584863,1.0763685233584863,-0.0,1.0
11.0,0.9145036099119134,0.894003140194221,0.9879521161233914,3.0
12.0,0.8369603945725703,0.19242845490249413,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7872233068697095,0.7872233068697095,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8676005863478754,0.2409409548110824,0.9743638118004646,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1289710615677353,0.21172668492197366,0.8142655767448227,3.0
20.0,0.8386204170247646,0.21839948332101133,0.8369882167858358,2.0
21.0,0.9781400474299593,0.8976055111450082,0.8369882167858358,2.0
22.0,0.9244383251144076,0.8283218836008399,0.8369882167858358,2.0
23.0,0.9996227474306542,0.9067336868201293,1.0778670512665827,3.0
