interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9452407722060808,0.9452407722060808,-0.0,1.0
2.0,1.0036158300225635,1.0036158300225635,-0.0,1.0
3.0,0.9974835227052496,0.9240795858779942,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0204553479812604,1.0204553479812604,-0.0,1.0
6.0,1.0133068883798337,1.0090179747319152,0.8369882167858358,2.0
7.0,1.031727151052636,0.9249431369035181,1.2502071509118253,5.0
8.0,0.9164559640011476,0.8586564905888526,0.8369882167858358,2.0
9.0,1.018989694953239,1.018989694953239,-0.0,1.0
10.0,0.999420124483457,0.9880890861105222,0.8369882167858358,2.0
11.0,1.0863745320970326,0.8581700189749425,0.8369882167858358,2.0
12.0,0.9266215882886257,0.9266215882886257,-0.0,1.0
13.0,1.0169688156400423,1.0169688156400423,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9215030133206652,0.9215030133206652,-0.0,1.0
17.0,0.9711036011158792,0.9711036011158792,-0.0,1.0
18,1,0,0,0
19.0,1.0359025302515366,0.9683194074914985,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.07475908648863,1.0564928863940035,0.8369882167858358,2.0
23.0,1.0125818027383497,1.0125818027383497,-0.0,1.0
