interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0090398724093386,0.845716995254461,0.8369882167858358,2.0
1.0,1.0592791897767326,0.7996132441279363,0.8369882167858358,2.0
2.0,0.909160600101446,0.3799197061510296,0.8369882167858358,2.0
3.0,1.0010877255709514,0.8728909456261733,0.8383773184446716,3.0
4.0,0.9768147168989877,0.5546635851754173,0.7610111146800719,4.0
5.0,0.9741296611459919,0.4187386538991386,0.8083064417564195,3.0
6.0,0.9690444334199785,0.4735524068627372,0.8378119501821187,3.0
7.0,0.8778836726354532,0.8778836726354532,-0.0,1.0
8.0,0.9729903708577213,0.8304088084794283,0.8369882167858358,2.0
9.0,0.9499364066935291,0.5162151857975916,0.7680263851234329,3.0
10.0,1.1376472888183813,0.47813253486580054,0.7631063876341126,5.0
11.0,0.4483820719062045,0.280449036302507,0.8639734039339344,3.0
12.0,1.0277143209290107,0.298746729259978,0.7128891980484695,5.0
13.0,1.0278090916658849,0.2584838883678625,0.9769851449521856,4.0
14.0,0.9436877093640545,0.8126986810329574,0.8369882167858358,2.0
15.0,1.07349980118881,0.8026647445680839,0.7092813970215337,4.0
16.0,0.9164722717899885,0.8619228789095806,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9123088584939737,0.17073673970869638,0.848734195520145,5.0
19.0,1.0736929497805872,0.587254049869119,0.9030285651932362,5.0
20.0,1.003226270689206,0.7659982322738589,0.8369882167858358,2.0
21.0,0.897572181367508,0.8174053205596562,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9949118492835982,0.41693919676900815,1.094289462474646,4.0
