interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0742391682824488,0.19799370492531215,0.9693489463680119,5.0
1.0,0.9955762399153826,0.29065957110507534,0.8369882167858358,2.0
2.0,1.1273117067326768,0.7821728238245647,0.8369882167858358,2.0
3.0,0.9621878248235014,0.3651661555962238,0.7574078387754923,3.0
4.0,1.0832534596483672,0.7589008334792788,0.8369882167858358,2.0
5.0,1.0128598473158588,0.7034055089315449,0.7779809921501858,4.0
6.0,0.9469490629494189,0.18782534494357736,0.67326391084172,5.0
7.0,1.0247050099824915,0.8064585801285035,0.8369882167858358,2.0
8.0,0.884320373338576,0.884320373338576,-0.0,1.0
9.0,0.8487003672524767,0.613090029983617,0.7251467543600763,3.0
10.0,0.9115227958814119,0.31657072947411136,0.7315498620609319,3.0
11.0,0.9463050229827215,0.6150622046000023,0.9424148457213776,4.0
12.0,0.99657261034514,0.49281720282047353,0.7031957419029979,4.0
13.0,0.8639258320153874,0.25939287267680267,0.7540600481454897,3.0
14.0,1.1242887357368385,0.402760981276334,0.8369882167858358,2.0
15.0,0.9813163148742912,0.8236551108959088,0.9934401896821883,4.0
16.0,0.9638734734709267,0.8648649807748947,1.2432410301209957,3.0
17.0,1.064345582417225,0.8152123607573232,0.8158994869766572,3.0
18.0,0.9291615327160949,0.877887891883179,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9696794555767045,0.2973248115241219,0.6023316598233824,5.0
21.0,0.8855337117170345,0.21001732107540588,0.6283369353640434,4.0
22.0,0.8543727251960701,0.4310540338743031,0.646596925539059,4.0
23.0,0.8477377483892767,0.8477377483892767,-0.0,1.0
