interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4621293861946922,1.4621293861946922,-0.0,1.0
1.0,1.4803457619729077,1.4803457619729077,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3621944728497306,1.3621944728497306,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4089070773881143,1.4089070773881143,-0.0,1.0
6.0,1.3936498864101616,1.3936498864101616,-0.0,1.0
7.0,1.6040428978439176,1.2118371987816219,0.9937655717650299,3.0
8.0,1.4122973907193441,1.4122973907193441,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4084790095049229,1.4084790095049229,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4285969807840957,1.3826363495702128,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4268596588152094,1.4268596588152094,-0.0,1.0
16.0,1.4336333065263847,1.4336333065263847,-0.0,1.0
17.0,1.5805623695581938,1.3400460317401917,1.064830122274283,3.0
18.0,1.46786109190437,1.4603756303970694,0.8369882167858358,2.0
19.0,1.5348273126232876,1.20504153484856,0.7924604018571078,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4802682934977984,1.4802682934977984,-0.0,1.0
22.0,1.463387622653374,1.414899318811508,0.8369882167858358,2.0
23.0,1.3874060477434769,1.3874060477434769,-0.0,1.0
24.0,1.3588038311295856,1.3588038311295856,-0.0,1.0
