interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0247496096960746,1.0247496096960746,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0551099284070287,1.0551099284070287,-0.0,1.0
3.0,1.0090067129206504,1.0090067129206504,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.008738237205999,1.008738237205999,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.92120781428531,0.92120781428531,-0.0,1.0
8.0,1.0219021844828011,1.0219021844828011,-0.0,1.0
9.0,1.0236337020863568,1.0236337020863568,-0.0,1.0
10.0,1.0312839183503095,1.0312839183503095,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1087015805683114,0.9580041552715982,0.9918785355676597,3.0
13.0,1.0685451305503417,1.0522974135873184,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0520073927204943,1.015931250222681,0.8369882167858358,2.0
16.0,1.3116001453918273,0.9305804011472951,1.779591024574718,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0541413386390956,1.0541413386390956,-0.0,1.0
19.0,0.9852358332932826,0.9067533111447608,0.8369882167858358,2.0
20.0,1.0703486067877297,0.9631093240597338,0.8553416314575979,3.0
21.0,1.0946947616072735,1.002545084194863,0.8369882167858358,2.0
22.0,1.1471979431856492,0.9765621092601193,1.2003364418731703,3.0
23.0,1.0033805009387389,0.8986978716088108,0.8369882167858358,2.0
