interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9611365333992633,0.9611365333992633,-0.0,1.0
2.0,0.9479498700087117,0.9479498700087117,-0.0,1.0
3.0,1.1654418413623457,0.9347473737300417,1.3204725565774056,5.0
4.0,1.031514242598125,0.8357294938165566,1.3184260409462945,4.0
5.0,1.0735937954487877,0.8853764408317458,0.8979565733955294,7.0
6.0,1.2201385067635768,0.9447102552359323,0.8369882167858358,2.0
7.0,1.0463367665921182,0.8916378017285101,1.0178467369675075,4.0
8.0,0.9978241799759241,0.3787485371453881,0.76291713676782,5.0
9.0,1.078327451274978,0.9923918580630102,0.8369882167858358,2.0
10.0,0.9630603721553079,0.5194330021369357,0.7273467880614163,3.0
11.0,1.3582616169988988,0.21690092008167336,0.6810987521256131,9.0
12.0,0.9886971782966374,0.9543997704474803,0.8369882167858358,2.0
13.0,1.0804571642488732,0.5948799176889348,0.7402443552953007,6.0
14.0,1.0659202172623379,0.7969072318699083,0.7626418357388771,4.0
15.0,1.172110682879176,0.7207320355455665,0.8227748885340813,6.0
16.0,0.9693766101663819,0.3535433715759595,0.5951270621605788,6.0
17.0,0.9727352810357599,0.643338216344635,0.6550003943508463,4.0
18.0,1.1172887347221272,0.37813048014445577,0.60763410437868,7.0
19.0,1.0952004055829403,0.8113340849260474,0.9203049904285681,4.0
20.0,1.0191382469806067,0.8984458903491013,0.8369882167858358,2.0
21.0,1.3081045153391766,0.7996065744367523,1.1133969670768238,6.0
22.0,1.1087817543790308,0.9438253754063026,0.8369882167858358,2.0
23.0,1.0763472020629248,0.9671032219090736,1.3589668361264113,6.0
24.0,1.2456224791135961,0.861109161014457,1.199344499327078,7.0
25.0,1.0217841829712104,1.0217841829712104,-0.0,1.0
