interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1347837600087185,1.1280394420220914,0.8369882167858358,2.0
2.0,1.1237653342982221,1.0719391656702926,0.8369882167858358,2.0
3.0,1.2498511721539174,0.9873659006103349,0.8157746842418808,4.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1865644502410437,1.1865644502410437,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1435924746939088,1.0896014740468727,0.8369882167858358,2.0
10.0,1.205987649936416,1.205987649936416,-0.0,1.0
11.0,1.1968463166409504,1.0361644023280836,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0381784451487943,1.0381784451487943,-0.0,1.0
15.0,1.131389008777205,1.131389008777205,-0.0,1.0
16.0,1.1368212138836122,1.0715010237671392,0.8369882167858358,2.0
17.0,1.1597792327986458,1.0894517576140426,0.9483254622584177,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1434373261658526,1.1035681360209177,0.8369882167858358,2.0
21.0,1.1142881008759424,1.0008349450391654,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0356133233289866,1.0356133233289866,-0.0,1.0
