interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7420005218294288,1.7420005218294288,-0.0,3.0
1.0,2.1431192057741435,2.1431192057741435,-0.0,2.0
2.0,1.5783529408909174,1.5783529408909174,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.7596104935885488,1.7596104935885488,-0.0,3.0
6.0,1.6140483582276899,1.6140483582276899,-0.0,1.0
7.0,1.6063079217391696,1.6063079217391696,-0.0,4.0
8.0,1.730145686792808,1.730145686792808,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.7926710024397259,1.7926710024397259,-0.0,2.0
11.0,2.385382416195219,2.385382416195219,-0.0,1.0
12.0,1.6317521041142513,1.6317521041142513,-0.0,2.0
13.0,1.4680983296437529,1.4680983296437529,-0.0,3.0
14.0,2.071119665089069,2.071119665089069,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.7847942090199276,1.7847942090199276,-0.0,1.0
17.0,1.5001419552896123,1.5001419552896123,-0.0,1.0
18.0,2.2531992720205967,2.2531992720205967,-0.0,1.0
19.0,1.7823864899497295,1.7823864899497295,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.7254532084280214,1.7254532084280214,-0.0,3.0
22.0,1.5553934500967432,1.5553934500967432,-0.0,1.0
23.0,1.5300682868731328,1.5300682868731328,-0.0,6.0
