interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9426004911591889,0.9426004911591889,-0.0,1.0
2,1,0,0,0
3.0,1.0099098310100518,1.0099098310100518,-0.0,1.0
4,1,0,0,0
5.0,0.9453223907935075,0.9453223907935075,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9969813956791304,0.9969813956791304,-0.0,1.0
9,1,0,0,0
10.0,0.9398235571358279,0.9398235571358279,-0.0,1.0
11.0,0.9813287875425604,0.9813287875425604,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9741093701342531,0.9722901933662563,0.8369882167858358,2.0
15.0,1.0101274836651875,0.6450928999853057,0.8369882167858358,2.0
16.0,0.9655059887710834,0.9655059887710834,-0.0,1.0
17.0,0.9331861394582005,0.9331861394582005,-0.0,1.0
18.0,0.43551048673540316,0.43551048673540316,-0.0,1.0
19.0,0.9272818484349463,0.9272818484349463,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0534370249156122,1.0534370249156122,-0.0,1.0
23.0,0.9983864020816909,0.7190673763558769,0.8369882167858358,2.0
