interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8794857224379756,0.8794857224379756,-0.0,1.0
1.0,1.1411693031332135,0.9662732431707476,0.7654360376796712,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.7612057904652335,0.7612057904652335,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7154978211421963,0.7154978211421963,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8844905009011945,0.8766303995862548,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.15065124514964,1.15065124514964,-0.0,1.0
11.0,1.1014437367083467,0.9314786817452427,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0613358542605131,0.9619117936782428,0.7691074557502312,3.0
15.0,1.2179013233232818,1.1248090234104722,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8294375266957315,0.8294375266957315,-0.0,1.0
18.0,0.772741172141887,0.7576426681953966,0.8369882167858358,2.0
19.0,1.1946153774867854,0.7682134550418369,0.8369882167858358,2.0
20.0,0.9073732721106482,0.9073732721106482,-0.0,1.0
21.0,0.8532371075121911,0.8532371075121911,-0.0,1.0
22.0,1.1457501835527133,1.1457501835527133,-0.0,1.0
23.0,1.165904801020946,0.7027791716956988,1.1919542612732847,3.0
24.0,1.146970531563867,1.146970531563867,-0.0,1.0
