interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3073105085001833,1.3073105085001833,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3458650376318881,1.303158932417721,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4306261821757877,1.0730784998688372,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3086540079087656,1.3086540079087656,-0.0,1.0
7.0,1.3139288776001181,1.1954176000160155,0.7868357214712209,3.0
8.0,1.2251554786426098,1.2251554786426098,-0.0,1.0
9.0,0.7838601960106746,0.7838601960106746,-0.0,1.0
10.0,1.169952110076902,1.169952110076902,-0.0,1.0
11.0,1.481852071143387,1.1306011452897413,1.2270286497073395,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2967531699001635,1.1707098552250976,1.0030116836815954,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.220091536750069,1.220091536750069,-0.0,1.0
16.0,1.2665151787567468,1.2665151787567468,-0.0,1.0
17.0,0.7703750476463415,0.7703750476463415,-0.0,1.0
18.0,1.2057253490015105,1.2057253490015105,-0.0,1.0
19.0,1.3068343704391876,1.2255963739185116,0.8369882167858358,2.0
20.0,1.2407834549041905,1.2407834549041905,-0.0,1.0
21.0,1.275848150645556,1.275848150645556,-0.0,1.0
22.0,1.3000931949698906,1.1802614054059777,0.8369882167858358,2.0
23.0,1.3132247055307473,1.3132247055307473,-0.0,1.0
