interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1501076988982486,1.0413576584992181,1.0547982864473073,3.0
1.0,1.0030123004161287,1.0030123004161287,-0.0,1.0
2.0,0.9951836255956213,0.9951836255956213,-0.0,1.0
3.0,1.14289257178989,0.9979330291827387,0.8639245079377869,3.0
4.0,1.147597699927923,0.9861684994705308,1.173094977498181,3.0
5.0,1.177763668299821,0.9782469252134058,0.8369882167858358,2.0
6.0,1.1455389772346796,1.0064624295467905,0.8369882167858358,2.0
7.0,1.0366186247300337,1.0366186247300337,-0.0,1.0
8.0,1.0904715547150448,0.9240418878422585,0.8369882167858358,2.0
9.0,1.1911522764377638,1.0593653576196411,0.8369882167858358,2.0
10.0,1.1630990553318035,0.9700129278723462,0.797299226771265,3.0
11.0,1.1240249438449854,1.0827265665143082,0.8369882167858358,2.0
12.0,0.9443754781219356,0.9443754781219356,-0.0,1.0
13.0,1.1350220882068742,1.1350220882068742,-0.0,1.0
14.0,1.0187368647019108,1.0187368647019108,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9461692976038643,0.9461692976038643,-0.0,1.0
17.0,1.2290178992977467,0.9496371016330301,0.8515800647199125,5.0
18.0,1.247191466725532,0.9782065368974013,0.8959748921780413,4.0
19.0,1.2312083876292763,0.9222463344542436,0.8369882167858358,2.0
20.0,1.160103924847288,1.0075570421859747,0.8369882167858358,2.0
21.0,1.1663598458039066,0.9441690984792476,0.8936057863788868,3.0
22.0,1.1165745486698948,1.1165745486698948,-0.0,1.0
23.0,1.0681154032551985,1.0681154032551985,-0.0,1.0
