interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0394749298329367,0.9781783490916307,0.8369882167858358,2.0
1.0,1.0765382608107708,0.2122728101933027,0.8395458196973214,5.0
2.0,0.963280062190044,0.19173321658278325,0.7288149413180514,3.0
3.0,1.070889303804702,0.46151807171825754,1.0574743271838176,5.0
4.0,0.943059511747403,0.22605965345369433,1.2901439067392688,6.0
5.0,1.0822502107354928,0.19372984324104833,0.7481618260779782,7.0
6.0,0.9748524603320553,0.2363055438639034,1.0374330269597323,3.0
7.0,1.0812533777916291,0.2613801452096278,0.9540475601148164,4.0
8.0,1.0975898531030523,0.20346175204873665,0.8405378906005736,9.0
9.0,1.1720062674448462,0.19115865059315534,1.3927127250351452,9.0
10.0,1.1219149146651757,0.2669041247390021,0.9446724763988631,6.0
11.0,1.1697541375025555,0.21866880157925206,1.1433982877002349,8.0
12.0,1.038408245278522,0.4854154996146852,0.6196843187746309,11.0
13.0,1.1383837263074947,0.19228150500041355,1.0663002737040501,10.0
14.0,0.993779303140855,0.20688249529765448,0.5557547130164283,6.0
15.0,1.0590305815796326,0.22346941982137644,1.1683371275068308,8.0
16.0,0.9667070093973057,0.18155472139958392,0.7272702402670046,5.0
17.0,1.0757920947391402,0.17790570266081343,1.3189942611881256,9.0
18.0,0.37499498771992845,0.19236943814269925,1.109889743986461,4.0
19.0,1.103573040726974,0.19773608468729717,0.986330774237508,4.0
20.0,1.0730391299766702,0.18510512165954135,1.2735257220739742,8.0
21.0,1.0397139009032228,0.18941041721240862,1.1682246872478292,8.0
22.0,1.1510233721094005,0.1991380466502024,1.167759611682448,9.0
23.0,1.0598038118552904,0.18819565209835137,0.8532209666287578,11.0
24.0,1.2132348815343985,0.41455420560823114,1.6968789595245914,8.0
