interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.216494116463287,0.2123335596555545,0.867496383890589,6.0
1.0,1.2713041041147026,0.19827962704891736,0.8047570338338178,3.0
2.0,1.175428105173698,0.23203107311266552,0.8168668145919967,11.0
3.0,1.0099180900454998,0.25991173741450996,0.6546071035317595,5.0
4.0,1.2527426113959848,0.22749114498897155,1.1245955528544223,7.0
5.0,1.0467389131226117,1.0043045129168462,0.8369882167858358,2.0
6.0,1.1391489309216802,0.2435003373589964,0.6900897830677515,4.0
7.0,1.0311769014558652,0.9142420915954387,0.703364088296672,4.0
8.0,1.05167934250298,0.2545867398576507,0.5971151155493932,5.0
9.0,0.21090853518919953,0.21090853518919953,-0.0,1.0
10.0,1.1625692516389923,0.22320918246800053,0.6643634215999754,5.0
11.0,1.1841624812992555,0.9820762522861054,1.1886571981059812,3.0
12.0,1.1525814783733108,0.26474124595350873,0.5485728389187592,8.0
13.0,1.3146577769560295,0.257821674831347,1.1982239599361784,9.0
14.0,1.3965853985717045,0.8720587387819175,1.495071965256828,7.0
15.0,1.1040959965841461,0.8712886644474388,0.7256865452777229,4.0
16.0,0.940576765178095,0.12245596172122787,1.0751000300953308,4.0
17.0,1.2380125767588424,0.5442989872914656,1.282512022844199,6.0
18.0,1.1506037305997796,0.22498925092127586,0.6825425823361639,5.0
19.0,1.1434043242313647,0.805986778928404,0.6880439892547459,7.0
20.0,1.0167753935253212,0.2024013243407632,0.719588384909581,3.0
21.0,1.0864189349148934,1.0492375229499853,0.8369882167858358,2.0
22.0,1.1629568804736317,0.8159560749051573,1.079137541721531,12.0
23.0,1.0214936166906574,0.4767458329690466,0.6198964187045864,6.0
