interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037077305432328,0.7974992192630007,0.8369882167858358,2.0
1.0,0.9611100437550846,0.8308627229387632,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9727623494953703,0.9727623494953703,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9018395753017867,0.9018395753017867,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0058910331713202,1.0058910331713202,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0583555246027814,1.0583555246027814,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0481574198776147,1.0481574198776147,-0.0,1.0
16.0,0.9912094587033535,0.9912094587033535,-0.0,1.0
17.0,0.9567189316147814,0.9567189316147814,-0.0,1.0
18.0,1.2733006283214825,0.8547153986621003,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9842104415768048,0.9842104415768048,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.983334382003156,0.983334382003156,-0.0,1.0
23.0,1.1256676677018345,1.1256676677018345,-0.0,1.0
