interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0347130947709373,0.11619587663771884,0.6879677254751891,4.0
1.0,1.1406164289547025,0.9277816173591097,0.8369882167858358,2.0
2.0,0.946115912277571,0.9167149139346398,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.118984542550434,1.118984542550434,-0.0,1.0
9.0,0.16866083486604863,0.16866083486604863,-0.0,1.0
10.0,1.0072927718574427,0.9402724670839383,0.8369882167858358,2.0
11.0,0.8462926244051333,0.8462926244051333,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8995497047051854,0.8710140365613357,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0704205676000178,1.0704205676000178,-0.0,1.0
16.0,0.9642987283232783,0.8997471834812396,0.9294236770311893,3.0
17.0,1.0236737123352002,1.0236737123352002,-0.0,1.0
18.0,1.095283644533696,1.053401723602355,1.1617667587711273,3.0
19.0,1.0202616243019031,1.0202616243019031,-0.0,1.0
20.0,0.9295174526371728,0.14541595260434786,1.2488905698413844,3.0
21.0,1.0309511601763721,1.0309511601763721,-0.0,1.0
22.0,1.0818083676844374,1.0818083676844374,-0.0,1.0
23.0,1.0071529764575926,0.8573813267467983,0.8369882167858358,2.0
