interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0417146772092245,1.0417146772092245,-0.0,1.0
1.0,1.0592378742522777,0.8624941799162396,0.8369882167858358,2.0
2.0,1.2000553199471367,0.3208522717236245,1.1387022200687105,6.0
3.0,1.054050051840176,0.3805572445648049,0.7746977001452677,3.0
4.0,1.1821975815842778,0.5248172704686783,0.8369882167858358,2.0
5.0,1.0501032314947283,0.48258735289428134,0.8369882167858358,2.0
6.0,0.8922629906344548,0.5389872287728658,0.8369882167858358,2.0
7.0,1.1080960946320386,0.8724129351400463,0.7620380085727534,4.0
8.0,1.0010033226635515,1.0010033226635515,-0.0,1.0
9.0,1.1125040893497646,0.4360869170980366,0.826149550913016,3.0
10.0,1.13694868171721,0.9734412799138076,0.8369882167858358,2.0
11.0,1.0282770228626803,0.4444282383715458,1.2488478794760056,3.0
12.0,1.0865108073968295,0.2656427487970954,0.8369882167858358,2.0
13.0,1.1322015635626004,0.34464604192250536,0.7089059641057122,4.0
14.0,0.9853731769876732,0.31831809586047455,0.8369882167858358,2.0
15.0,1.033740121674296,0.5027105006844096,0.6204977833735302,5.0
16.0,0.9598778373001982,0.49767913148780746,0.7483382469051088,3.0
17.0,0.9977057317073331,0.9977057317073331,-0.0,1.0
18.0,1.145254290170909,0.954730542440604,0.8369882167858358,2.0
19.0,1.1809782967713192,0.6671439064357562,0.8712056698650985,8.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0542672307063672,1.0542672307063672,-0.0,1.0
22.0,1.2040910715165642,0.3160722313580393,1.043953843905585,4.0
23.0,1.0754961490884327,0.953850311386727,1.110083821613787,3.0
24.0,1.1041382570643643,0.353154390986553,1.1248855061833263,4.0
