interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0895168632418528,0.24500575175721653,0.4866801451620925,9.0
1.0,1.1034737038937221,0.1837855708813415,0.5785672678397853,7.0
2.0,0.97438839787477,0.2982122111863698,1.107474224187556,4.0
3.0,1.3023403510252174,0.1912208856545695,0.9418212375752002,5.0
4.0,1.042273769296638,0.8481870597870488,0.675875348066261,6.0
5.0,0.9358011085464832,0.18505754385930157,1.1384607720128448,5.0
6.0,1.1574251855413669,0.3647473392300173,0.7839995324874763,4.0
7.0,1.1471827709301747,0.978475026586241,1.1615907051484802,3.0
8.0,1.1560775324181478,0.30740029964815746,1.7262327818486756,7.0
9.0,1.038199777916903,0.25114480001661155,0.5978498475682807,5.0
10.0,1.0205227045880358,0.23504099416676708,1.1410471611454418,10.0
11.0,1.0383277418622339,0.2730029159499304,0.5617101109287345,6.0
12.0,1.0482017308897678,0.2257829925435545,0.6217518084948213,5.0
13.0,1.1037346613244534,0.20794752322687443,1.2030164826664407,12.0
14.0,1.00474646564867,0.35563116838383957,0.8680236124301172,7.0
15.0,1.1275395340463557,0.24508649134569208,1.3932533307063828,11.0
16.0,1.0227602157615305,0.23871133196661679,1.0945299901909658,4.0
17.0,1.0295030387591466,0.44802559985981477,0.6699996950666876,5.0
18.0,1.03649978974138,0.29884871176539574,0.694884104013508,11.0
19.0,1.1329395295294946,0.26205813605034806,0.8947134434192591,7.0
20.0,1.2055587123595646,0.2940711480506024,0.6722531788645849,7.0
21.0,1.0692201512361816,0.239795264715728,1.119971338803954,6.0
22.0,1.051152109288119,0.25671989324386896,0.703581397749721,4.0
23.0,1.0601906504768142,0.1952921510170847,0.7548125526104806,10.0
24.0,0.9308633467571025,0.23971221003750864,0.8369882167858358,2.0
