interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9630361383685827,0.7885988983144361,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9050732978712627,0.9050732978712627,-0.0,1.0
5.0,0.9160083078919968,0.7176911220375282,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9258114895435134,0.9258114895435134,-0.0,1.0
8.0,0.9920597273703013,0.9920597273703013,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.902825340121229,0.8866719526056931,1.175352091000225,3.0
12.0,0.7900716206671622,0.7900716206671622,-0.0,1.0
13.0,0.9677476971364297,0.9677476971364297,-0.0,1.0
14.0,0.9285755897024756,0.8094051655346051,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.85122344064839,0.85122344064839,-0.0,1.0
18,1,0,0,0
19.0,0.8615521440876638,0.8615521440876638,-0.0,1.0
20.0,0.8883284662269142,0.8883284662269142,-0.0,1.0
21.0,0.9421315867147957,0.9421315867147957,-0.0,1.0
22.0,0.9028810937482625,0.9028810937482625,-0.0,1.0
23.0,0.9671322781794796,0.9671322781794796,-0.0,1.0
24.0,0.9617931179490937,0.9617931179490937,-0.0,1.0
