interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0276429095846897,0.9501485520147127,0.8369882167858358,2.0
1.0,0.9511077894569745,0.9511077894569745,-0.0,1.0
2.0,0.9439819223626441,0.7521173986777313,0.7520635735063155,3.0
3.0,0.9599446637822957,0.9353283731329511,0.881876928232579,3.0
4.0,1.1462328447130938,0.8605969692308266,1.1189867798765265,4.0
5.0,0.9674487165692015,0.9674487165692015,-0.0,1.0
6.0,0.8961678917772296,0.7600751940899517,0.755485158582771,3.0
7.0,0.9801170964734383,0.9801170964734383,-0.0,1.0
8.0,0.9929775687427961,0.835016423641402,0.8100453768376115,5.0
9.0,0.973949267099189,0.973949267099189,-0.0,1.0
10.0,1.0409620389282161,0.28849584877217854,0.7807181033217505,3.0
11.0,0.9019208908917267,0.9019208908917267,-0.0,1.0
12.0,1.0041865041029434,0.8634477324141638,0.8369882167858358,2.0
13.0,1.0381464595675958,0.9250757005836212,0.8369882167858358,2.0
14.0,0.9369288344990041,0.8918756014677414,1.036392657643814,3.0
15.0,0.9289611240895653,0.9289611240895653,-0.0,1.0
16.0,0.9728756954880131,0.9134250186966952,0.8369882167858358,2.0
17.0,0.9211716763513658,0.8684849919629516,0.8369882167858358,2.0
18.0,1.1005983666759886,0.8156190973484979,0.9892449970861049,6.0
19.0,1.0325967436000072,0.9263597200393016,0.8369882167858358,2.0
20.0,0.9920072879405086,0.8200588627119714,0.8759249357966364,3.0
21.0,1.0557954743949467,0.8338679868387991,1.1528150799606904,4.0
22.0,1.0867642941520919,0.7606226600512045,0.7356172165892761,5.0
23.0,0.8780244048326464,0.8780244048326464,-0.0,1.0
