interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3816021000778087,0.07151928199037559,0.7407832872720989,8.0
1.0,1.3299319123051678,0.10788918363497996,0.7272979413799501,3.0
2.0,0.7730664785940702,0.6043560197919173,0.8369882167858358,2.0
3.0,1.1923035030428943,0.8946779439932063,0.7464724899500905,3.0
4.0,0.7104294821610001,0.7104294821610001,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2174840733994763,0.11215647663223811,1.0713382869430377,5.0
7.0,1.285301829768934,0.1142262424660877,0.7764743871167692,3.0
8.0,1.2509840250246325,0.070461374586812,0.9863502226254676,6.0
9.0,1.1536270195583098,0.11241860353102812,0.9750704673752096,6.0
10.0,1.3954293478626543,0.21155285707189242,0.8054945352008867,6.0
11.0,1.1418689409246863,0.8208812165835505,0.7466839463638725,4.0
12.0,1.1751236397580855,0.11679400727904873,0.9810298009250769,6.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0404332093946114,0.7829144289360944,0.8369882167858358,2.0
15.0,1.10341650736047,0.1340433513375807,0.7048329311935484,4.0
16.0,0.831915813672814,0.831915813672814,-0.0,1.0
17.0,1.1794149598242951,0.7688521767788804,1.0878880232417347,4.0
18.0,1.1848724954360643,0.07246880699398178,0.7079058204904223,5.0
19.0,1.194649980116432,0.8602821072950928,0.8369882167858358,2.0
20.0,0.935304658076852,0.919483070264712,0.8369882167858358,2.0
21.0,1.2291416408662599,0.07414509942546764,0.9138718148405183,7.0
22.0,1.231187641187679,0.12401339862482398,0.6576487351704473,4.0
23.0,0.7915460300294244,0.7915460300294244,-0.0,1.0
24.0,1.140938334350157,1.140938334350157,-0.0,1.0
