interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0770458566712962,1.0770458566712962,-0.0,1.0
1.0,1.0068146139599035,0.9155791155654449,0.8369882167858358,2.0
2.0,1.0581440368430073,0.9442289214271886,0.832730950878316,3.0
3.0,0.594910128074414,0.594910128074414,-0.0,1.0
4.0,1.081831098867943,1.081831098867943,-0.0,1.0
5.0,0.948392057712434,0.31273264873569395,0.8369882167858358,2.0
6.0,1.1174385199654957,0.30871299010917597,0.9291737054429775,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9838787364759569,0.2433406549084653,0.7294189948425108,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1049896411074096,0.9473194803025458,0.8369882167858358,2.0
13.0,0.5058824917981902,0.5058824917981902,-0.0,1.0
14.0,1.0236213525287896,1.0236213525287896,-0.0,1.0
15.0,0.9891681107370469,0.9891681107370469,-0.0,1.0
16.0,1.0090482456261032,1.0090482456261032,-0.0,1.0
17.0,1.054659944110594,1.054659944110594,-0.0,1.0
18.0,0.3984794690155022,0.3984794690155022,-0.0,1.0
19.0,1.1168033230212575,0.2183777612563399,0.7358889704960773,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9955982047690138,0.9955982047690138,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0093460843360171,1.0093460843360171,-0.0,1.0
24.0,1.0638290127958738,1.0638290127958738,-0.0,1.0
