interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0104601295837519,1.0104601295837519,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9736847786696868,0.8860975990282014,0.8369882167858358,2.0
5.0,0.9492361158374798,0.9492361158374798,-0.0,1.0
6.0,1.3307790981263312,0.26354055841278495,0.8934985977089344,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0482654177169015,1.0482654177169015,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9831981317012085,0.9831981317012085,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9966729887432672,0.9927215363603412,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9645965841434423,0.9645965841434423,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0269615123225226,1.0269615123225226,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9765421181754718,0.9765421181754718,-0.0,1.0
19.0,0.9946407051126503,0.9487878286674333,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0341352778559907,0.9634451094069495,0.8369882167858358,2.0
