interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9774806470695648,0.9544553070871427,1.0079708742744413,3.0
2.0,0.9819396373308213,0.4065180478303759,0.7333142792470312,3.0
3,1,0,0,0
4.0,0.9530871898045092,0.350909418994162,1.0994738818327854,5.0
5.0,0.395724423317222,0.395724423317222,-0.0,1.0
6,1,0,0,0
7.0,0.9650677000306223,0.9650677000306223,-0.0,1.0
8.0,1.0472713732570058,1.0472713732570058,-0.0,1.0
9.0,0.34614080061535485,0.34614080061535485,-0.0,1.0
10,1,0,0,0
11.0,0.9889598779210158,0.9527283702071863,0.8369882167858358,2.0
12.0,1.0458215855062838,0.37536877198530477,0.574951046224167,6.0
13.0,1.1440421235418414,0.563845011341415,0.8369882167858358,2.0
14.0,0.9789058902289018,0.3166530309559253,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9638226990726446,0.9638226990726446,-0.0,1.0
17.0,0.9322602668173863,0.9322602668173863,-0.0,1.0
18.0,1.072234580500917,0.19452109311904556,1.0906287572437197,3.0
19.0,1.024327805843012,0.2387620838221211,1.0967423049115395,3.0
20.0,1.1050585535393989,0.3050998139706476,0.8369882167858358,2.0
21.0,0.9201108006481665,0.9201108006481665,-0.0,1.0
22.0,1.0578331657281255,1.016577178488883,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0876784359434337,0.863152909009696,0.8369882167858358,2.0
