interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9512979693381198,0.16096068683402215,0.8369882167858358,2.0
1.0,1.0676274596044684,1.0676274596044684,-0.0,1.0
2.0,1.0124741286352188,0.9993797036764852,0.8369882167858358,2.0
3.0,1.296900782812001,0.8960872968929801,1.2447729753294525,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0181405718973766,0.9941048835273112,0.8369882167858358,2.0
6.0,1.0817061366061689,0.9046989999368084,1.0566955058707515,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0599414170829593,1.0106839429647632,0.8369882167858358,2.0
9.0,1.258908537992108,0.9183109445745131,1.300154446327717,4.0
10.0,1.0484082445833967,0.8968765509080785,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0996566613041445,0.9074775625355385,0.6242368445866283,6.0
13.0,1.0046654466817686,0.8946477216748269,0.8369882167858358,2.0
14.0,1.0644235226855852,1.0644235226855852,-0.0,1.0
15.0,1.054309156517293,0.8941067611934146,0.8068881902654162,3.0
16.0,1.0901922215811972,0.8962635401695753,1.2059584397679608,4.0
17.0,1.0936545956341708,1.0936545956341708,-0.0,1.0
18.0,1.2629433385903452,0.9339004343361967,1.3259605974674682,4.0
19.0,1.1300398862560281,0.8950335103589256,1.017149975238807,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9626709658262507,0.9553685332446055,0.8369882167858358,2.0
22.0,1.017670156639471,1.017670156639471,-0.0,1.0
23.0,1.0443634936010229,0.7991856836561178,0.8994300000108609,3.0
