interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0199381943707293,1.0199381943707293,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9703557872585729,0.9143033040890942,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9372945722659967,0.9372945722659967,-0.0,1.0
8.0,0.930761846157243,0.930761846157243,-0.0,1.0
9.0,1.0013321168286315,0.9502740454421911,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.7900436150954527,0.7900436150954527,-0.0,1.0
14,1,0,0,0
15.0,0.9269748277481561,0.6873757623873231,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8887772008338776,0.876010542971719,0.8369882167858358,2.0
19.0,0.8872395890668742,0.8872395890668742,-0.0,1.0
20.0,0.9565694043935052,0.9565694043935052,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8871511230531901,0.8871511230531901,-0.0,1.0
24.0,0.9482546747133335,0.9482546747133335,-0.0,1.0
