interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5361879835954099,0.5361879835954099,-0.0,1.0
2.0,0.9196658005143798,0.9196658005143798,-0.0,1.0
3.0,1.0272804508454765,0.9721657194543832,0.8369882167858358,2.0
4.0,1.2130628592180808,0.48402222216425045,0.907915952451047,3.0
5.0,1.06153754003789,0.5148204642529962,0.6030438643327481,6.0
6.0,1.0320637152355883,0.9165486142883893,0.9704348685245184,3.0
7.0,0.9062471339249026,0.4199799306067516,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.035639836121554,0.8777508738485823,0.7898684713795027,4.0
10.0,0.6217279089179939,0.4993698977467797,0.8369882167858358,2.0
11.0,1.1086571854860772,0.5095398366568062,1.051332374845361,5.0
12.0,0.9356066952911788,0.9356066952911788,-0.0,1.0
13.0,1.1549813482771945,0.5067728157499719,1.1336255501978925,5.0
14.0,1.0358662268861332,1.0093753188532106,0.8369882167858358,2.0
15.0,0.6032831044727237,0.6032831044727237,-0.0,1.0
16.0,0.9651686235215181,0.9651686235215181,-0.0,1.0
17.0,1.1071503813583994,0.7289276089896845,0.8906992555811666,3.0
18.0,1.0324542247902673,0.8923201874357405,0.7525525729875554,3.0
19.0,1.131695946350585,0.8861811273737894,0.8369882167858358,2.0
20.0,1.153329443637072,0.5279791457805499,0.7146175530900337,6.0
21.0,1.011540606545123,0.5452911849169473,0.7839316865360336,3.0
22.0,1.046521843520254,0.9683641658579242,0.8369882167858358,2.0
23.0,0.9675486889030813,0.4462782464465991,0.5658065382521701,5.0
24.0,0.9874733496709593,0.9874733496709593,-0.0,1.0
