interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1393467836734348,1.1393467836734348,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1592264167834174,1.1048399918106941,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.144877839165168,1.144877839165168,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.176524910046759,1.0866887452520695,0.8369882167858358,2.0
9.0,1.1379602109074987,1.1379602109074987,-0.0,1.0
10.0,1.131085423572714,1.131085423572714,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1289753482482678,1.1289753482482678,-0.0,1.0
13.0,1.1380502330209312,1.1380502330209312,-0.0,1.0
14.0,1.1644268953064347,1.1644268953064347,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1076573183719522,1.1076573183719522,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1678668814218482,1.1678668814218482,-0.0,1.0
19.0,1.1853048035154414,1.0961942866646588,0.9042402706246749,3.0
20.0,1.1914312921433887,1.0753778219095065,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1260928294778714,1.1260928294778714,-0.0,1.0
23.0,1.2400777753730658,1.2400777753730658,-0.0,1.0
24.0,1.1610338241972156,1.1610338241972156,-0.0,1.0
