interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6408441526918907,1.3873427187814331,0.7439087489707887,6.0
2.0,1.817424846427813,1.3462535241331532,1.2600046341203266,10.0
3.0,1.6847412658326155,1.166922575621102,0.8189742965437106,4.0
4.0,1.6974099756721477,1.1807803640200265,1.0626340783143187,6.0
5.0,1.4973361295432681,1.3029026611560295,0.8189952153252045,6.0
6.0,1.7073042462273773,1.2436843998320664,1.1631200396354018,11.0
7.0,1.7405798785153848,1.2861948097429345,1.4660704239559275,11.0
8.0,1.7628901911715082,1.2314758583305057,0.8536507895550377,5.0
9.0,1.8142293367996134,1.3662950458417482,1.362876729753674,5.0
10.0,1.7069758058198936,1.285209662981071,1.053502927793866,6.0
11.0,1.6078579488599996,1.249934377285448,0.8040752932754163,4.0
12.0,1.7545897323220687,1.261858514348053,0.9697843437672036,5.0
13.0,1.608549105959242,1.1327469966724204,0.7338952996087066,5.0
14.0,1.7803158403288808,1.3332240898549927,0.899950245596855,6.0
15.0,1.8134495520348877,1.3674703009831997,1.1598705404478977,7.0
16.0,1.6840944076404083,1.1894297620959662,1.254733101764295,8.0
17.0,1.6907545305983016,1.2299049665618564,1.0571229133464308,7.0
18.0,1.6231401663722096,1.2386116723073302,1.2879463416815706,5.0
19.0,1.5823870930473949,1.2364825102600152,0.9163131046903963,7.0
20.0,1.6854566882356519,1.3436277897392452,0.7714499068685219,5.0
21.0,1.466853003032074,1.3539624567337014,1.026568733550564,4.0
22.0,1.6880089189208636,1.242153800834152,0.8457432554386412,8.0
23.0,1.750637494057431,1.2555873030147724,1.2219326820829273,10.0
24.0,1.7171089170820761,1.3673676690291299,1.1483426420855458,6.0
25.0,1.5984219675938363,1.4042268370461357,0.8369882167858358,2.0
